time,open,high,low,close,volume
2025-01-02 10:25:00,9.23,9.28,9.23,9.28,13600
2025-01-02 10:30:00,9.28,9.28,9.23,9.23,375000
2025-01-02 10:35:00,9.23,9.28,9.23,9.23,510000
2025-01-02 10:40:00,9.23,9.28,9.23,9.23,93700
2025-01-02 10:45:00,9.23,9.23,9.23,9.23,96400
2025-01-02 10:50:00,9.23,9.28,9.23,9.23,98100
2025-01-02 10:55:00,9.23,9.28,9.23,9.23,180600
2025-01-02 11:00:00,9.23,9.23,9.23,9.23,177200
2025-01-02 11:05:00,9.23,9.28,9.23,9.28,20400
2025-01-02 11:10:00,9.28,9.28,9.23,9.23,12200
2025-01-02 11:15:00,9.23,9.28,9.23,9.23,33200
2025-01-02 11:20:00,9.23,9.23,9.23,9.23,71700
2025-01-02 11:25:00,9.23,9.23,9.23,9.23,55100
2025-01-02 13:00:00,9.23,9.23,9.23,9.23,172500
2025-01-02 13:05:00,9.23,9.28,9.23,9.23,82000
2025-01-02 13:10:00,9.23,9.28,9.23,9.23,19100
2025-01-02 13:15:00,9.23,9.28,9.23,9.28,46300
2025-01-02 13:20:00,9.28,9.28,9.23,9.23,22800
2025-01-02 13:25:00,9.23,9.28,9.23,9.23,5900
2025-01-02 13:30:00,9.23,9.28,9.23,9.28,34100
2025-01-02 13:35:00,9.28,9.28,9.23,9.23,54000
2025-01-02 13:40:00,9.23,9.23,9.23,9.23,23800
2025-01-02 13:45:00,9.23,9.28,9.23,9.23,70300
2025-01-02 13:50:00,9.23,9.28,9.23,9.28,44800
2025-01-02 13:55:00,9.28,9.28,9.23,9.23,106500
2025-01-02 14:00:00,9.23,9.23,9.23,9.23,149000
2025-01-02 14:05:00,9.23,9.23,9.23,9.23,103500
2025-01-02 14:10:00,9.23,9.28,9.23,9.23,67400
2025-01-02 14:15:00,9.23,9.28,9.23,9.23,15400
2025-01-02 14:20:00,9.23,9.28,9.23,9.23,29500
2025-01-02 14:25:00,9.23,9.28,9.23,9.23,423900
2025-01-02 14:45:00,9.23,9.23,9.23,9.23,574400
2025-01-03 09:15:00,9.23,9.28,9.23,9.28,182500
2025-01-03 09:20:00,9.28,9.28,9.23,9.28,278900
2025-01-03 09:25:00,9.28,9.28,9.23,9.28,123200
2025-01-03 09:30:00,9.28,9.28,9.23,9.28,115500
2025-01-03 09:35:00,9.28,9.28,9.23,9.28,162900
2025-01-03 09:40:00,9.28,9.28,9.23,9.23,3500
2025-01-03 09:45:00,9.23,9.28,9.23,9.23,99500
2025-01-03 09:50:00,9.23,9.28,9.23,9.23,123600
2025-01-03 09:55:00,9.23,9.23,9.23,9.23,8000
2025-01-03 10:00:00,9.23,9.28,9.23,9.28,54400
2025-01-03 10:05:00,9.28,9.28,9.23,9.23,11500
2025-01-03 10:10:00,9.23,9.23,9.23,9.23,36400
2025-01-03 10:15:00,9.23,9.28,9.23,9.28,53800
2025-01-03 10:20:00,9.28,9.28,9.23,9.23,68900
2025-01-03 10:25:00,9.23,9.28,9.23,9.23,124500
2025-01-03 10:30:00,9.23,9.23,9.19,9.23,795200
2025-01-03 10:35:00,9.23,9.23,9.23,9.23,40700
2025-01-03 10:40:00,9.23,9.23,9.19,9.23,150200
2025-01-03 10:45:00,9.23,9.23,9.19,9.23,188600
2025-01-03 10:50:00,9.23,9.23,9.23,9.23,145400
2025-01-03 10:55:00,9.23,9.23,9.19,9.23,56800
2025-01-03 11:00:00,9.23,9.28,9.23,9.23,369700
2025-01-03 11:05:00,9.23,9.23,9.19,9.23,73900
2025-01-03 11:10:00,9.23,9.23,9.19,9.19,34000
2025-01-03 11:15:00,9.19,9.23,9.19,9.23,16100
2025-01-03 11:20:00,9.23,9.23,9.19,9.19,213100
2025-01-03 11:25:00,9.19,9.23,9.19,9.23,184800
2025-01-03 13:00:00,9.23,9.23,9.19,9.23,343200
2025-01-03 13:05:00,9.23,9.23,9.19,9.23,249500
2025-01-03 13:10:00,9.23,9.23,9.19,9.23,404100
2025-01-03 13:15:00,9.23,9.23,9.23,9.23,246600
2025-01-03 13:20:00,9.23,9.23,9.23,9.23,603500
2025-01-03 13:25:00,9.23,9.28,9.23,9.23,432900
2025-01-03 13:30:00,9.23,9.28,9.23,9.23,79300
2025-01-03 13:35:00,9.23,9.28,9.19,9.19,389400
2025-01-03 13:40:00,9.19,9.23,9.19,9.23,382700
2025-01-03 13:45:00,9.23,9.23,9.23,9.23,387100
2025-01-03 13:50:00,9.23,9.28,9.23,9.23,108500
2025-01-03 13:55:00,9.23,9.28,9.23,9.28,146700
2025-01-03 14:00:00,9.28,9.28,9.23,9.28,171200
2025-01-03 14:05:00,9.28,9.28,9.23,9.23,117800
2025-01-03 14:10:00,9.23,9.28,9.23,9.23,242700
2025-01-03 14:15:00,9.23,9.28,9.23,9.28,324500
2025-01-03 14:20:00,9.28,9.28,9.23,9.23,1243700
2025-01-03 14:25:00,9.23,9.28,9.19,9.23,709300
2025-01-03 14:45:00,9.23,9.23,9.23,9.23,1060400
2025-01-06 09:15:00,9.28,9.41,9.28,9.37,1268900
2025-01-06 09:20:00,9.37,9.37,9.32,9.32,368500
2025-01-06 09:25:00,9.32,9.37,9.32,9.32,192700
2025-01-06 09:30:00,9.32,9.37,9.32,9.32,76700
2025-01-06 09:35:00,9.32,9.37,9.32,9.32,153000
2025-01-06 09:40:00,9.32,9.37,9.32,9.32,47000
2025-01-06 09:45:00,9.32,9.37,9.32,9.32,166600
2025-01-06 09:50:00,9.32,9.37,9.32,9.32,100900
2025-01-06 09:55:00,9.32,9.37,9.32,9.32,61400
2025-01-06 10:00:00,9.32,9.37,9.32,9.32,61900
2025-01-06 10:05:00,9.32,9.32,9.32,9.32,131600
2025-01-06 10:10:00,9.32,9.37,9.32,9.32,116900
2025-01-06 10:15:00,9.32,9.37,9.32,9.32,251000
2025-01-06 10:20:00,9.32,9.37,9.32,9.37,351300
2025-01-06 10:25:00,9.37,9.37,9.32,9.32,37300
2025-01-06 10:30:00,9.32,9.37,9.32,9.32,27000
2025-01-06 10:35:00,9.32,9.37,9.32,9.32,28700
2025-01-06 10:40:00,9.32,9.32,9.32,9.32,28300
2025-01-06 10:45:00,9.32,9.37,9.32,9.32,115400
2025-01-06 10:50:00,9.32,9.37,9.32,9.32,88100
2025-01-06 10:55:00,9.32,9.32,9.28,9.32,672500
2025-01-06 11:00:00,9.32,9.32,9.28,9.28,428800
2025-01-06 11:05:00,9.28,9.32,9.28,9.32,122100
2025-01-06 11:10:00,9.32,9.32,9.28,9.28,10500
2025-01-06 11:15:00,9.28,9.28,9.28,9.28,19200
2025-01-06 11:20:00,9.28,9.32,9.28,9.32,52600
2025-01-06 11:25:00,9.32,9.32,9.28,9.32,39700
2025-01-06 13:00:00,9.32,9.32,9.28,9.28,268300
2025-01-06 13:05:00,9.28,9.32,9.28,9.32,129600
2025-01-06 13:10:00,9.32,9.37,9.28,9.32,103400
2025-01-06 13:15:00,9.32,9.32,9.28,9.28,127400
2025-01-06 13:20:00,9.28,9.32,9.28,9.28,221700
2025-01-06 13:25:00,9.28,9.32,9.28,9.28,54900
2025-01-06 13:30:00,9.28,9.32,9.28,9.32,186900
2025-01-06 13:35:00,9.32,9.32,9.28,9.28,16200
2025-01-06 13:40:00,9.28,9.32,9.28,9.28,33600
2025-01-06 13:45:00,9.28,9.32,9.28,9.28,57000
2025-01-06 13:50:00,9.28,9.32,9.28,9.28,67300
2025-01-06 13:55:00,9.28,9.32,9.28,9.28,75500
2025-01-06 14:00:00,9.28,9.32,9.28,9.32,168700
2025-01-06 14:05:00,9.32,9.32,9.28,9.32,110600
2025-01-06 14:10:00,9.32,9.32,9.28,9.28,50200
2025-01-06 14:15:00,9.28,9.32,9.23,9.23,1189500
2025-01-06 14:20:00,9.23,9.28,9.23,9.23,456000
2025-01-06 14:25:00,9.23,9.32,9.23,9.28,724900
2025-01-06 14:30:00,9.28,9.28,9.28,9.28,300
2025-01-06 14:45:00,9.28,9.28,9.28,9.28,635600
2025-01-07 09:15:00,9.28,9.32,9.28,9.28,409700
2025-01-07 09:20:00,9.28,9.32,9.28,9.28,277500
2025-01-07 09:25:00,9.28,9.28,9.28,9.28,64300
2025-01-07 09:30:00,9.28,9.28,9.28,9.28,77800
2025-01-07 09:35:00,9.28,9.32,9.28,9.32,88900
2025-01-07 09:40:00,9.32,9.32,9.28,9.32,21300
2025-01-07 09:45:00,9.32,9.32,9.28,9.28,61500
2025-01-07 09:50:00,9.28,9.32,9.28,9.28,47300
2025-01-07 09:55:00,9.28,9.32,9.28,9.28,52400
2025-01-07 10:00:00,9.28,9.32,9.28,9.32,116300
2025-01-07 10:05:00,9.32,9.32,9.28,9.32,7500
2025-01-07 10:10:00,9.32,9.32,9.28,9.28,362400
2025-01-07 10:15:00,9.28,9.32,9.28,9.28,65400
2025-01-07 10:20:00,9.28,9.28,9.28,9.28,64600
2025-01-07 10:25:00,9.28,9.28,9.28,9.28,147200
2025-01-07 10:30:00,9.28,9.28,9.28,9.28,336500
2025-01-07 10:35:00,9.28,9.28,9.23,9.28,169000
2025-01-07 10:40:00,9.28,9.28,9.23,9.28,52800
2025-01-07 10:45:00,9.28,9.28,9.23,9.28,7500
2025-01-07 10:50:00,9.28,9.28,9.23,9.28,41500
2025-01-07 10:55:00,9.28,9.28,9.23,9.28,55800
2025-01-07 11:00:00,9.28,9.28,9.23,9.28,94000
2025-01-07 11:05:00,9.28,9.28,9.23,9.28,16500
2025-01-07 11:10:00,9.28,9.28,9.23,9.28,229900
2025-01-07 11:15:00,9.28,9.32,9.23,9.32,218200
2025-01-07 11:20:00,9.32,9.32,9.28,9.28,175500
2025-01-07 11:25:00,9.28,9.28,9.28,9.28,178400
2025-01-07 13:00:00,9.28,9.32,9.28,9.28,362500
2025-01-07 13:05:00,9.28,9.32,9.28,9.28,59700
2025-01-07 13:10:00,9.28,9.32,9.28,9.28,45600
2025-01-07 13:15:00,9.28,9.28,9.28,9.28,172500
2025-01-07 13:20:00,9.28,9.28,9.28,9.28,222900
2025-01-07 13:25:00,9.28,9.32,9.28,9.28,150400
2025-01-07 13:30:00,9.28,9.32,9.28,9.28,136500
2025-01-07 13:35:00,9.28,9.32,9.23,9.28,285800
2025-01-07 13:40:00,9.28,9.28,9.23,9.28,123700
2025-01-07 13:45:00,9.28,9.28,9.23,9.28,92300
2025-01-07 13:50:00,9.28,9.28,9.23,9.28,64000
2025-01-07 13:55:00,9.28,9.28,9.23,9.23,102800
2025-01-07 14:00:00,9.23,9.28,9.23,9.23,634700
2025-01-07 14:05:00,9.23,9.28,9.23,9.23,40500
2025-01-07 14:10:00,9.23,9.28,9.23,9.23,260500
2025-01-07 14:15:00,9.23,9.28,9.23,9.23,959300
2025-01-07 14:20:00,9.23,9.28,9.23,9.23,220700
2025-01-07 14:25:00,9.23,9.28,9.23,9.23,163200
2025-01-07 14:45:00,9.23,9.23,9.23,9.23,347600
2025-01-08 09:15:00,9.23,9.23,9.23,9.23,106100
2025-01-08 09:20:00,9.23,9.28,9.23,9.23,17600
2025-01-08 09:25:00,9.23,9.23,9.23,9.23,12700
2025-01-08 09:30:00,9.23,9.28,9.23,9.28,41800
2025-01-08 09:35:00,9.28,9.28,9.23,9.23,18200
2025-01-08 09:40:00,9.23,9.28,9.23,9.23,30600
2025-01-08 09:45:00,9.23,9.28,9.23,9.28,11500
2025-01-08 09:50:00,9.28,9.28,9.23,9.28,40000
2025-01-08 09:55:00,9.28,9.28,9.23,9.28,4300
2025-01-08 10:00:00,9.28,9.28,9.23,9.23,29900
2025-01-08 10:05:00,9.23,9.23,9.23,9.23,434300
2025-01-08 10:10:00,9.23,9.23,9.23,9.23,73500
2025-01-08 10:15:00,9.23,9.23,9.19,9.23,141700
2025-01-08 10:20:00,9.23,9.23,9.19,9.23,28000
2025-01-08 10:25:00,9.23,9.23,9.23,9.23,76400
2025-01-08 10:30:00,9.23,9.23,9.19,9.23,124100
2025-01-08 10:35:00,9.23,9.23,9.19,9.23,260600
2025-01-08 10:40:00,9.23,9.23,9.23,9.23,300400
2025-01-08 10:45:00,9.23,9.23,9.23,9.23,65800
2025-01-08 10:50:00,9.23,9.28,9.23,9.23,110700
2025-01-08 10:55:00,9.23,9.23,9.23,9.23,5000
2025-01-08 11:00:00,9.23,9.28,9.23,9.23,56900
2025-01-08 11:05:00,9.23,9.28,9.23,9.28,15600
2025-01-08 11:10:00,9.28,9.28,9.23,9.23,5700
2025-01-08 11:15:00,9.23,9.23,9.23,9.23,25600
2025-01-08 11:20:00,9.23,9.23,9.23,9.23,4400
2025-01-08 11:25:00,9.23,9.23,9.23,9.23,11800
2025-01-08 13:00:00,9.23,9.28,9.23,9.23,49900
2025-01-08 13:05:00,9.23,9.23,9.23,9.23,190000
2025-01-08 13:10:00,9.23,9.23,9.23,9.23,203100
2025-01-08 13:15:00,9.23,9.28,9.23,9.28,176400
2025-01-08 13:20:00,9.28,9.28,9.23,9.23,44900
2025-01-08 13:25:00,9.23,9.28,9.23,9.23,163600
2025-01-08 13:30:00,9.23,9.28,9.23,9.23,34600
2025-01-08 13:35:00,9.23,9.28,9.23,9.28,22600
2025-01-08 13:40:00,9.28,9.28,9.23,9.23,74400
2025-01-08 13:45:00,9.23,9.28,9.23,9.23,36500
2025-01-08 13:50:00,9.23,9.23,9.23,9.23,6600
2025-01-08 13:55:00,9.23,9.28,9.23,9.28,54800
2025-01-08 14:00:00,9.28,9.28,9.23,9.28,58300
2025-01-08 14:05:00,9.28,9.28,9.23,9.28,66300
2025-01-08 14:10:00,9.28,9.28,9.28,9.28,8400
2025-01-08 14:15:00,9.28,9.28,9.23,9.23,70100
2025-01-08 14:20:00,9.23,9.28,9.23,9.23,80200
2025-01-08 14:25:00,9.23,9.28,9.23,9.28,119600
2025-01-08 14:45:00,9.28,9.28,9.28,9.28,267400
2025-01-09 09:15:00,9.28,9.32,9.28,9.28,244300
2025-01-09 09:20:00,9.28,9.28,9.28,9.28,60200
2025-01-09 09:25:00,9.28,9.28,9.28,9.28,178800
2025-01-09 09:30:00,9.28,9.32,9.28,9.28,157300
2025-01-09 09:35:00,9.28,9.32,9.28,9.32,193600
2025-01-09 09:40:00,9.32,9.32,9.28,9.28,62000
2025-01-09 09:45:00,9.28,9.32,9.28,9.32,32300
2025-01-09 09:50:00,9.32,9.32,9.28,9.32,84000
2025-01-09 09:55:00,9.32,9.32,9.28,9.28,13200
2025-01-09 10:00:00,9.28,9.32,9.28,9.32,14800
2025-01-09 10:05:00,9.32,9.32,9.28,9.32,38000
2025-01-09 10:10:00,9.32,9.32,9.28,9.28,58800
2025-01-09 10:15:00,9.28,9.28,9.28,9.28,363100
2025-01-09 10:20:00,9.28,9.28,9.23,9.23,306000
2025-01-09 10:25:00,9.23,9.28,9.23,9.28,81500
2025-01-09 10:30:00,9.28,9.28,9.23,9.28,17800
2025-01-09 10:35:00,9.28,9.28,9.23,9.28,174200
2025-01-09 10:40:00,9.28,9.28,9.23,9.28,52700
2025-01-09 10:45:00,9.28,9.28,9.23,9.23,77600
2025-01-09 10:50:00,9.23,9.23,9.23,9.23,512300
2025-01-09 10:55:00,9.23,9.23,9.23,9.23,95100
2025-01-09 11:00:00,9.23,9.28,9.23,9.23,78900
2025-01-09 11:05:00,9.23,9.28,9.23,9.23,17400
2025-01-09 11:10:00,9.23,9.23,9.23,9.23,150400
2025-01-09 11:15:00,9.23,9.23,9.23,9.23,37000
2025-01-09 11:20:00,9.23,9.28,9.23,9.23,138700
2025-01-09 11:25:00,9.23,9.28,9.23,9.23,199900
2025-01-09 13:00:00,9.23,9.23,9.23,9.23,97300
2025-01-09 13:05:00,9.23,9.28,9.23,9.28,203400
2025-01-09 13:10:00,9.28,9.28,9.23,9.23,9900
2025-01-09 13:15:00,9.23,9.23,9.23,9.23,20100
2025-01-09 13:20:00,9.23,9.28,9.23,9.23,9900
2025-01-09 13:25:00,9.23,9.28,9.23,9.23,69600
2025-01-09 13:30:00,9.23,9.28,9.23,9.23,125200
2025-01-09 13:35:00,9.23,9.23,9.23,9.23,41800
2025-01-09 13:40:00,9.23,9.28,9.23,9.28,150000
2025-01-09 13:45:00,9.28,9.28,9.23,9.28,163200
2025-01-09 13:50:00,9.28,9.28,9.23,9.23,66800
2025-01-09 13:55:00,9.23,9.23,9.23,9.23,33600
2025-01-09 14:00:00,9.23,9.23,9.23,9.23,558100
2025-01-09 14:05:00,9.23,9.23,9.23,9.23,269300
2025-01-09 14:10:00,9.23,9.28,9.19,9.23,95500
2025-01-09 14:15:00,9.23,9.28,9.23,9.23,118800
2025-01-09 14:20:00,9.23,9.28,9.23,9.23,34300
2025-01-09 14:25:00,9.23,9.28,9.23,9.23,139500
2025-01-09 14:45:00,9.23,9.23,9.23,9.23,458300
2025-01-10 09:15:00,9.23,9.28,9.23,9.28,113200
2025-01-10 09:20:00,9.28,9.28,9.23,9.28,89900
2025-01-10 09:25:00,9.28,9.28,9.23,9.23,365400
2025-01-10 09:30:00,9.23,9.23,9.23,9.23,167900
2025-01-10 09:35:00,9.23,9.28,9.23,9.28,160300
2025-01-10 09:40:00,9.28,9.28,9.23,9.23,458500
2025-01-10 09:45:00,9.23,9.23,9.23,9.23,60500
2025-01-10 09:50:00,9.23,9.23,9.23,9.23,125700
2025-01-10 09:55:00,9.23,9.28,9.23,9.23,28200
2025-01-10 10:00:00,9.23,9.28,9.23,9.28,52000
2025-01-10 10:05:00,9.28,9.28,9.23,9.23,153700
2025-01-10 10:10:00,9.23,9.28,9.23,9.28,299800
2025-01-10 10:15:00,9.28,9.28,9.28,9.28,13000
2025-01-10 10:20:00,9.28,9.28,9.23,9.28,78100
2025-01-10 10:25:00,9.28,9.28,9.23,9.28,8900
2025-01-10 10:30:00,9.28,9.28,9.23,9.23,328500
2025-01-10 10:35:00,9.23,9.23,9.23,9.23,29000
2025-01-10 10:40:00,9.23,9.28,9.23,9.28,75900
2025-01-10 10:45:00,9.28,9.28,9.23,9.23,23700
2025-01-10 10:50:00,9.23,9.28,9.23,9.28,86700
2025-01-10 10:55:00,9.28,9.28,9.28,9.28,349600
2025-01-10 11:00:00,9.28,9.28,9.23,9.23,21500
2025-01-10 11:05:00,9.23,9.23,9.23,9.23,75900
2025-01-10 11:10:00,9.23,9.23,9.23,9.23,30500
2025-01-10 11:15:00,9.23,9.28,9.23,9.28,30500
2025-01-10 11:20:00,9.28,9.28,9.23,9.23,590300
2025-01-10 11:25:00,9.23,9.28,9.23,9.23,509100
2025-01-10 13:00:00,9.23,9.28,9.23,9.23,106900
2025-01-10 13:05:00,9.23,9.28,9.23,9.23,80900
2025-01-10 13:10:00,9.23,9.28,9.23,9.23,729600
2025-01-10 13:15:00,9.23,9.23,9.23,9.23,241700
2025-01-10 13:20:00,9.23,9.23,9.19,9.23,137300
2025-01-10 13:25:00,9.23,9.23,9.19,9.23,224600
2025-01-10 13:30:00,9.23,9.23,9.19,9.23,245700
2025-01-10 13:35:00,9.23,9.23,9.23,9.23,337800
2025-01-10 13:40:00,9.23,9.23,9.19,9.19,131700
2025-01-10 13:45:00,9.19,9.23,9.19,9.23,25100
2025-01-10 13:50:00,9.23,9.23,9.19,9.19,138800
2025-01-10 13:55:00,9.19,9.28,9.19,9.23,382800
2025-01-10 14:00:00,9.23,9.23,9.23,9.23,277600
2025-01-10 14:05:00,9.23,9.23,9.23,9.23,102700
2025-01-10 14:10:00,9.23,9.23,9.19,9.23,283600
2025-01-10 14:15:00,9.23,9.23,9.19,9.19,1678600
2025-01-10 14:20:00,9.19,9.23,9.19,9.19,471400
2025-01-10 14:25:00,9.19,9.19,9.14,9.14,495900
2025-01-10 14:45:00,9.14,9.14,9.14,9.14,536800
2025-01-13 09:15:00,9.14,9.14,9.1,9.14,724300
2025-01-13 09:20:00,9.14,9.14,9.1,9.14,230300
2025-01-13 09:25:00,9.14,9.19,9.14,9.14,28700
2025-01-13 09:30:00,9.14,9.19,9.14,9.19,58800
2025-01-13 09:35:00,9.19,9.19,9.14,9.14,415400
2025-01-13 09:40:00,9.14,9.19,9.14,9.14,205000
2025-01-13 09:45:00,9.14,9.19,9.14,9.19,106200
2025-01-13 09:50:00,9.19,9.19,9.14,9.14,55400
2025-01-13 09:55:00,9.14,9.19,9.14,9.19,26500
2025-01-13 10:00:00,9.19,9.19,9.14,9.19,165200
2025-01-13 10:05:00,9.19,9.19,9.14,9.19,100000
2025-01-13 10:10:00,9.19,9.19,9.14,9.19,6200
2025-01-13 10:15:00,9.19,9.19,9.19,9.19,1600
2025-01-13 10:20:00,9.19,9.19,9.14,9.19,20900
2025-01-13 10:25:00,9.19,9.19,9.14,9.14,11500
2025-01-13 10:30:00,9.14,9.19,9.14,9.14,37700
2025-01-13 10:35:00,9.14,9.19,9.14,9.14,9000
2025-01-13 10:40:00,9.14,9.19,9.14,9.19,2900
2025-01-13 10:45:00,9.19,9.19,9.14,9.14,604900
2025-01-13 10:50:00,9.14,9.19,9.14,9.19,100900
2025-01-13 10:55:00,9.19,9.19,9.14,9.14,123500
2025-01-13 11:00:00,9.14,9.19,9.14,9.14,224500
2025-01-13 11:05:00,9.14,9.19,9.14,9.19,138900
2025-01-13 11:10:00,9.19,9.19,9.14,9.14,110600
2025-01-13 11:15:00,9.14,9.19,9.1,9.1,113400
2025-01-13 11:20:00,9.1,9.14,9.1,9.1,145600
2025-01-13 11:25:00,9.1,9.14,9.1,9.14,71400
2025-01-13 13:00:00,9.14,9.14,9.1,9.14,224700
2025-01-13 13:05:00,9.14,9.14,9.1,9.14,222000
2025-01-13 13:10:00,9.14,9.14,9.1,9.14,129800
2025-01-13 13:15:00,9.14,9.14,9.1,9.14,98100
2025-01-13 13:20:00,9.14,9.14,9.1,9.14,38500
2025-01-13 13:25:00,9.14,9.14,9.1,9.14,41100
2025-01-13 13:30:00,9.14,9.14,9.1,9.1,1958200
2025-01-13 13:35:00,9.1,9.14,9.1,9.14,307800
2025-01-13 13:40:00,9.14,9.14,9.1,9.14,48100
2025-01-13 13:45:00,9.14,9.14,9.05,9.1,681400
2025-01-13 13:50:00,9.1,9.14,9.1,9.14,613000
2025-01-13 13:55:00,9.14,9.14,9.1,9.14,390200
2025-01-13 14:00:00,9.14,9.14,9.14,9.14,52300
2025-01-13 14:05:00,9.14,9.14,9.1,9.14,335500
2025-01-13 14:10:00,9.14,9.14,9.14,9.14,269200
2025-01-13 14:15:00,9.14,9.19,9.14,9.14,189000
2025-01-13 14:20:00,9.14,9.19,9.14,9.14,359700
2025-01-13 14:25:00,9.14,9.19,9.14,9.14,301500
2025-01-13 14:45:00,9.14,9.14,9.14,9.14,498800
2025-01-14 09:15:00,9.14,9.19,9.14,9.14,181700
2025-01-14 09:20:00,9.14,9.19,9.14,9.19,63000
2025-01-14 09:25:00,9.19,9.19,9.14,9.14,8600
2025-01-14 09:30:00,9.14,9.19,9.14,9.14,237500
2025-01-14 09:35:00,9.14,9.19,9.14,9.14,188700
2025-01-14 09:40:00,9.14,9.19,9.14,9.14,28600
2025-01-14 09:45:00,9.14,9.14,9.1,9.1,281600
2025-01-14 09:50:00,9.1,9.14,9.1,9.14,77200
2025-01-14 09:55:00,9.14,9.14,9.1,9.14,101200
2025-01-14 10:00:00,9.14,9.14,9.1,9.14,209100
2025-01-14 10:05:00,9.14,9.14,9.1,9.14,1443700
2025-01-14 10:10:00,9.14,9.14,9.1,9.1,55600
2025-01-14 10:15:00,9.1,9.14,9.1,9.1,394900
2025-01-14 10:20:00,9.1,9.14,9.1,9.1,190100
2025-01-14 10:25:00,9.1,9.14,9.1,9.1,13100
2025-01-14 10:30:00,9.1,9.1,9.1,9.1,31700
2025-01-14 10:35:00,9.1,9.14,9.1,9.14,30200
2025-01-14 10:40:00,9.14,9.14,9.14,9.14,3200
2025-01-14 10:45:00,9.14,9.14,9.14,9.14,5100
2025-01-14 10:50:00,9.14,9.14,9.1,9.14,98200
2025-01-14 10:55:00,9.14,9.14,9.1,9.14,4800
2025-01-14 11:00:00,9.14,9.14,9.1,9.1,35800
2025-01-14 11:05:00,9.1,9.14,9.1,9.1,14100
2025-01-14 11:10:00,9.1,9.14,9.1,9.14,5800
2025-01-14 11:15:00,9.14,9.14,9.1,9.14,35500
2025-01-14 11:20:00,9.14,9.14,9.1,9.1,48000
2025-01-14 11:25:00,9.1,9.14,9.1,9.14,406000
2025-01-14 13:00:00,9.14,9.19,9.14,9.19,365700
2025-01-14 13:05:00,9.19,9.19,9.14,9.14,903500
2025-01-14 13:10:00,9.14,9.14,9.14,9.14,71800
2025-01-14 13:15:00,9.14,9.19,9.14,9.14,109700
2025-01-14 13:20:00,9.14,9.14,9.1,9.1,56000
2025-01-14 13:25:00,9.1,9.14,9.1,9.14,24500
2025-01-14 13:30:00,9.14,9.14,9.14,9.14,22400
2025-01-14 13:35:00,9.14,9.14,9.1,9.14,18500
2025-01-14 13:40:00,9.14,9.14,9.1,9.1,200600
2025-01-14 13:45:00,9.1,9.14,9.1,9.14,107700
2025-01-14 13:50:00,9.14,9.14,9.1,9.1,86700
2025-01-14 13:55:00,9.1,9.14,9.1,9.14,117900
2025-01-14 14:00:00,9.14,9.14,9.1,9.1,90500
2025-01-14 14:05:00,9.1,9.1,9.1,9.1,32600
2025-01-14 14:10:00,9.1,9.14,9.1,9.1,118000
2025-01-14 14:15:00,9.1,9.14,9.1,9.1,144200
2025-01-14 14:20:00,9.1,9.14,9.1,9.14,1143200
2025-01-14 14:25:00,9.14,9.14,9.1,9.1,654200
2025-01-14 14:45:00,9.1,9.1,9.1,9.1,593100
2025-01-15 09:15:00,9.14,9.14,9.14,9.14,354000
2025-01-15 09:20:00,9.14,9.14,9.1,9.14,128100
2025-01-15 09:25:00,9.14,9.14,9.1,9.1,33500
2025-01-15 09:30:00,9.1,9.14,9.1,9.14,388600
2025-01-15 09:35:00,9.14,9.14,9.14,9.14,347800
2025-01-15 09:40:00,9.14,9.14,9.1,9.14,239200
2025-01-15 09:45:00,9.14,9.14,9.14,9.14,31300
2025-01-15 09:50:00,9.14,9.14,9.1,9.14,79800
2025-01-15 09:55:00,9.14,9.14,9.14,9.14,330100
2025-01-15 10:00:00,9.14,9.14,9.14,9.14,9400
2025-01-15 10:05:00,9.14,9.19,9.1,9.14,121400
2025-01-15 10:10:00,9.14,9.14,9.14,9.14,64200
2025-01-15 10:15:00,9.14,9.19,9.14,9.14,46200
2025-01-15 10:20:00,9.14,9.14,9.14,9.14,3000
2025-01-15 10:25:00,9.14,9.19,9.14,9.19,4700
2025-01-15 10:30:00,9.19,9.19,9.14,9.14,300
2025-01-15 10:35:00,9.14,9.19,9.14,9.14,18400
2025-01-15 10:40:00,9.14,9.14,9.14,9.14,143700
2025-01-15 10:45:00,9.14,9.19,9.14,9.19,9500
2025-01-15 10:50:00,9.19,9.19,9.14,9.14,18700
2025-01-15 10:55:00,9.14,9.19,9.14,9.19,27500
2025-01-15 11:00:00,9.19,9.19,9.14,9.14,61600
2025-01-15 11:05:00,9.14,9.14,9.14,9.14,219100
2025-01-15 11:10:00,9.14,9.19,9.14,9.14,24200
2025-01-15 11:15:00,9.14,9.19,9.14,9.19,31200
2025-01-15 11:20:00,9.19,9.19,9.14,9.19,39400
2025-01-15 11:25:00,9.19,9.19,9.14,9.19,40900
2025-01-15 13:00:00,9.19,9.19,9.14,9.14,292400
2025-01-15 13:05:00,9.14,9.14,9.1,9.14,233900
2025-01-15 13:10:00,9.14,9.19,9.14,9.19,53400
2025-01-15 13:15:00,9.19,9.19,9.14,9.14,12100
2025-01-15 13:20:00,9.14,9.19,9.14,9.14,248600
2025-01-15 13:25:00,9.14,9.14,9.1,9.1,95700
2025-01-15 13:30:00,9.1,9.14,9.1,9.14,18900
2025-01-15 13:35:00,9.14,9.14,9.1,9.14,44200
