time,open,high,low,close,volume
2025-02-21 10:00:00,23.05,23.05,23.0,23.05,476000
2025-02-21 10:05:00,23.05,23.05,22.95,22.95,1022300
2025-02-21 10:10:00,22.95,23.0,22.95,22.95,122100
2025-02-21 10:15:00,22.95,23.0,22.95,23.0,125800
2025-02-21 10:20:00,23.0,23.0,22.95,23.0,181100
2025-02-21 10:25:00,23.0,23.0,22.95,22.95,52500
2025-02-21 10:30:00,22.95,23.0,22.95,22.95,40100
2025-02-21 10:35:00,22.95,23.0,22.95,23.0,99200
2025-02-21 10:40:00,23.0,23.0,22.95,22.95,54500
2025-02-21 10:45:00,22.95,23.05,22.95,23.0,1037800
2025-02-21 10:50:00,23.0,23.05,22.95,22.95,129300
2025-02-21 10:55:00,22.95,23.0,22.95,22.95,55100
2025-02-21 11:00:00,22.95,23.0,22.95,23.0,146400
2025-02-21 11:05:00,23.0,23.05,22.95,22.95,127900
2025-02-21 11:10:00,22.95,23.0,22.95,22.95,70500
2025-02-21 11:15:00,22.95,23.0,22.95,22.95,38700
2025-02-21 11:20:00,22.95,23.0,22.95,22.95,83000
2025-02-21 11:25:00,22.95,23.0,22.95,23.0,46100
2025-02-21 13:00:00,23.0,23.0,22.95,22.95,186500
2025-02-21 13:05:00,22.95,23.0,22.95,22.95,129900
2025-02-21 13:10:00,22.95,23.0,22.95,22.95,104000
2025-02-21 13:15:00,22.95,23.0,22.95,22.95,286300
2025-02-21 13:20:00,22.95,23.0,22.95,22.95,85300
2025-02-21 13:25:00,22.95,23.0,22.95,23.0,217700
2025-02-21 13:30:00,23.0,23.0,22.95,23.0,105000
2025-02-21 13:35:00,23.0,23.0,22.95,22.95,100100
2025-02-21 13:40:00,22.95,23.0,22.95,22.95,224200
2025-02-21 13:45:00,22.95,23.0,22.95,22.95,364400
2025-02-21 13:50:00,22.95,23.0,22.95,22.95,245100
2025-02-21 13:55:00,22.95,22.95,22.85,22.9,2211700
2025-02-21 14:00:00,22.9,22.9,22.8,22.9,1143600
2025-02-21 14:05:00,22.9,22.9,22.85,22.9,112400
2025-02-21 14:10:00,22.9,23.0,22.85,23.0,515500
2025-02-21 14:15:00,23.0,23.0,22.9,22.95,169500
2025-02-21 14:20:00,22.95,22.95,22.9,22.95,127000
2025-02-21 14:25:00,22.95,22.95,22.9,22.9,219200
2025-02-21 14:45:00,22.9,22.9,22.9,22.9,540400
2025-02-24 09:15:00,22.8,22.9,22.8,22.85,483800
2025-02-24 09:20:00,22.85,22.85,22.8,22.85,384600
2025-02-24 09:25:00,22.85,22.9,22.8,22.9,177400
2025-02-24 09:30:00,22.9,22.95,22.85,22.9,255300
2025-02-24 09:35:00,22.9,22.95,22.85,22.9,121500
2025-02-24 09:40:00,22.9,22.95,22.85,22.95,295100
2025-02-24 09:45:00,22.95,23.0,22.9,23.0,373600
2025-02-24 09:50:00,23.0,23.0,22.95,23.0,446400
2025-02-24 09:55:00,23.0,23.05,22.95,23.0,912600
2025-02-24 10:00:00,23.0,23.05,23.0,23.0,225700
2025-02-24 10:05:00,23.0,23.05,23.0,23.0,381600
2025-02-24 10:10:00,23.0,23.0,22.95,23.0,326500
2025-02-24 10:15:00,23.0,23.05,23.0,23.05,36400
2025-02-24 10:20:00,23.05,23.05,23.0,23.0,261000
2025-02-24 10:25:00,23.0,23.05,23.0,23.0,428900
2025-02-24 10:30:00,23.0,23.0,22.95,23.0,125600
2025-02-24 10:35:00,23.0,23.0,22.95,23.0,311900
2025-02-24 10:40:00,23.0,23.0,22.95,22.95,15400
2025-02-24 10:45:00,22.95,23.0,22.95,22.95,408600
2025-02-24 10:50:00,22.95,22.95,22.9,22.95,48600
2025-02-24 10:55:00,22.95,22.95,22.9,22.95,145600
2025-02-24 11:00:00,22.95,23.0,22.95,22.95,74900
2025-02-24 11:05:00,22.95,23.0,22.95,22.95,52500
2025-02-24 11:10:00,22.95,23.0,22.95,22.95,156200
2025-02-24 11:15:00,22.95,22.95,22.9,22.9,192200
2025-02-24 11:20:00,22.9,22.95,22.9,22.9,111800
2025-02-24 11:25:00,22.9,22.95,22.9,22.9,75200
2025-02-24 13:00:00,22.9,22.95,22.9,22.95,440600
2025-02-24 13:05:00,22.95,22.95,22.9,22.95,91400
2025-02-24 13:10:00,22.95,22.95,22.9,22.9,43000
2025-02-24 13:15:00,22.9,22.95,22.9,22.9,97000
2025-02-24 13:20:00,22.9,22.95,22.9,22.9,214400
2025-02-24 13:25:00,22.9,22.95,22.9,22.9,560400
2025-02-24 13:30:00,22.9,22.95,22.85,22.9,327000
2025-02-24 13:35:00,22.9,22.95,22.9,22.9,133500
2025-02-24 13:40:00,22.9,22.95,22.9,22.95,36600
2025-02-24 13:45:00,22.95,22.95,22.9,22.9,38000
2025-02-24 13:50:00,22.9,23.0,22.9,22.95,382700
2025-02-24 13:55:00,22.95,23.0,22.9,22.9,210600
2025-02-24 14:00:00,22.9,22.95,22.9,22.95,50800
2025-02-24 14:05:00,22.95,22.95,22.9,22.95,231100
2025-02-24 14:10:00,22.95,22.95,22.9,22.95,254700
2025-02-24 14:15:00,22.95,23.0,22.95,23.0,592700
2025-02-24 14:20:00,23.0,23.0,22.9,23.0,424800
2025-02-24 14:25:00,23.0,23.0,22.95,23.0,1023300
2025-02-24 14:45:00,23.0,23.0,23.0,23.0,1478700
2025-02-25 09:15:00,23.05,23.5,23.05,23.35,3935000
2025-02-25 09:20:00,23.35,23.4,23.3,23.35,3175600
2025-02-25 09:25:00,23.35,23.4,23.3,23.35,2639500
2025-02-25 09:30:00,23.35,23.45,23.3,23.4,4885200
2025-02-25 09:35:00,23.4,23.45,23.35,23.45,3420100
2025-02-25 09:40:00,23.45,23.45,23.4,23.45,2637900
2025-02-25 09:45:00,23.45,23.55,23.45,23.5,2853100
2025-02-25 09:50:00,23.5,23.55,23.45,23.45,1238700
2025-02-25 09:55:00,23.45,23.5,23.4,23.45,748400
2025-02-25 10:00:00,23.45,23.45,23.4,23.4,633700
2025-02-25 10:05:00,23.4,23.4,23.35,23.35,662700
2025-02-25 10:10:00,23.35,23.4,23.35,23.35,408000
2025-02-25 10:15:00,23.35,23.4,23.35,23.35,582100
2025-02-25 10:20:00,23.35,23.4,23.3,23.35,171000
2025-02-25 10:25:00,23.35,23.4,23.35,23.35,82700
2025-02-25 10:30:00,23.35,23.4,23.35,23.4,85800
2025-02-25 10:35:00,23.4,23.4,23.35,23.4,363000
2025-02-25 10:40:00,23.4,23.4,23.35,23.35,145600
2025-02-25 10:45:00,23.35,23.45,23.35,23.4,76600
2025-02-25 10:50:00,23.4,23.45,23.4,23.4,79200
2025-02-25 10:55:00,23.4,23.45,23.4,23.4,448800
2025-02-25 11:00:00,23.4,23.4,23.35,23.35,175400
2025-02-25 11:05:00,23.35,23.4,23.35,23.35,77500
2025-02-25 11:10:00,23.35,23.4,23.35,23.4,92700
2025-02-25 11:15:00,23.4,23.4,23.35,23.35,176100
2025-02-25 11:20:00,23.35,23.35,23.3,23.3,339700
2025-02-25 11:25:00,23.3,23.35,23.3,23.35,247900
2025-02-25 13:00:00,23.35,23.35,23.3,23.35,189000
2025-02-25 13:05:00,23.35,23.35,23.3,23.35,166100
2025-02-25 13:10:00,23.35,23.4,23.3,23.4,520800
2025-02-25 13:15:00,23.4,23.4,23.35,23.35,284900
2025-02-25 13:20:00,23.35,23.4,23.35,23.35,141000
2025-02-25 13:25:00,23.35,23.4,23.3,23.35,356600
2025-02-25 13:30:00,23.35,23.35,23.3,23.3,320200
2025-02-25 13:35:00,23.3,23.35,23.3,23.3,57400
2025-02-25 13:40:00,23.3,23.35,23.3,23.35,219500
2025-02-25 13:45:00,23.35,23.35,23.3,23.3,374100
2025-02-25 13:50:00,23.3,23.35,23.3,23.3,263600
2025-02-25 13:55:00,23.3,23.4,23.3,23.3,221000
2025-02-25 14:00:00,23.3,23.4,23.3,23.35,443700
2025-02-25 14:05:00,23.35,23.4,23.3,23.35,222300
2025-02-25 14:10:00,23.35,23.35,23.3,23.3,256700
2025-02-25 14:15:00,23.3,23.35,23.25,23.25,1043500
2025-02-25 14:20:00,23.25,23.35,23.25,23.3,577000
2025-02-25 14:25:00,23.3,23.4,23.3,23.4,693000
2025-02-25 14:45:00,23.4,23.4,23.4,23.4,963800
2025-02-26 09:15:00,23.5,23.55,23.45,23.45,520800
2025-02-26 09:20:00,23.45,23.45,23.4,23.4,144400
2025-02-26 09:25:00,23.4,23.45,23.4,23.4,104200
2025-02-26 09:30:00,23.4,23.4,23.35,23.4,113500
2025-02-26 09:35:00,23.4,23.4,23.3,23.35,65000
2025-02-26 09:40:00,23.35,23.4,23.3,23.35,110600
2025-02-26 09:45:00,23.35,23.4,23.3,23.35,127700
2025-02-26 09:50:00,23.35,23.4,23.35,23.35,71500
2025-02-26 09:55:00,23.35,23.4,23.3,23.4,75900
2025-02-26 10:00:00,23.4,23.4,23.35,23.4,44900
2025-02-26 10:05:00,23.4,23.4,23.35,23.35,151800
2025-02-26 10:10:00,23.35,23.4,23.35,23.4,137000
2025-02-26 10:15:00,23.4,23.4,23.35,23.35,36600
2025-02-26 10:20:00,23.35,23.4,23.35,23.35,16300
2025-02-26 10:25:00,23.35,23.4,23.3,23.35,270600
2025-02-26 10:30:00,23.35,23.35,23.3,23.3,39700
2025-02-26 10:35:00,23.3,23.35,23.3,23.35,39700
2025-02-26 10:40:00,23.35,23.35,23.2,23.25,862300
2025-02-26 10:45:00,23.25,23.25,23.2,23.25,196900
2025-02-26 10:50:00,23.25,23.3,23.25,23.25,66100
2025-02-26 10:55:00,23.25,23.3,23.25,23.3,100900
2025-02-26 11:00:00,23.3,23.3,23.25,23.25,73900
2025-02-26 11:05:00,23.25,23.3,23.25,23.3,109300
2025-02-26 11:10:00,23.3,23.3,23.2,23.25,152900
2025-02-26 11:15:00,23.25,23.25,23.25,23.25,45700
2025-02-26 11:20:00,23.25,23.3,23.2,23.25,88900
2025-02-26 11:25:00,23.25,23.3,23.25,23.3,39200
2025-02-26 13:00:00,23.3,23.3,23.2,23.2,281900
2025-02-26 13:05:00,23.2,23.25,23.2,23.2,37000
2025-02-26 13:10:00,23.2,23.25,23.2,23.25,102900
2025-02-26 13:15:00,23.25,23.25,23.2,23.25,394700
2025-02-26 13:20:00,23.25,23.3,23.25,23.3,101400
2025-02-26 13:25:00,23.3,23.35,23.25,23.3,774600
2025-02-26 13:30:00,23.3,23.3,23.25,23.3,121000
2025-02-26 13:35:00,23.3,23.3,23.25,23.25,131900
2025-02-26 13:40:00,23.25,23.3,23.25,23.3,85100
2025-02-26 13:45:00,23.3,23.3,23.25,23.25,136500
2025-02-26 13:50:00,23.25,23.3,23.2,23.25,395900
2025-02-26 13:55:00,23.25,23.3,23.25,23.3,68300
2025-02-26 14:00:00,23.3,23.3,23.25,23.25,182400
2025-02-26 14:05:00,23.25,23.3,23.2,23.25,179600
2025-02-26 14:10:00,23.25,23.25,23.2,23.2,91800
2025-02-26 14:15:00,23.2,23.25,23.2,23.2,365200
2025-02-26 14:20:00,23.2,23.25,23.2,23.2,248300
2025-02-26 14:25:00,23.2,23.25,23.2,23.25,254300
2025-02-26 14:45:00,23.2,23.2,23.2,23.2,617700
2025-02-27 09:15:00,23.2,23.25,23.15,23.2,239300
2025-02-27 09:20:00,23.2,23.2,23.15,23.15,159300
2025-02-27 09:25:00,23.15,23.15,23.05,23.1,497400
2025-02-27 09:30:00,23.1,23.1,23.05,23.1,150300
2025-02-27 09:35:00,23.1,23.15,23.05,23.15,389200
2025-02-27 09:40:00,23.15,23.15,23.1,23.1,74600
2025-02-27 09:45:00,23.1,23.15,23.1,23.15,96900
2025-02-27 09:50:00,23.15,23.2,23.1,23.2,320800
2025-02-27 09:55:00,23.2,23.25,23.15,23.2,105100
2025-02-27 10:00:00,23.2,23.2,23.15,23.15,20000
2025-02-27 10:05:00,23.15,23.2,23.15,23.15,34900
2025-02-27 10:10:00,23.15,23.2,23.15,23.15,208800
2025-02-27 10:15:00,23.15,23.2,23.15,23.15,76700
2025-02-27 10:20:00,23.15,23.2,23.15,23.15,234500
2025-02-27 10:25:00,23.15,23.15,23.15,23.15,74000
2025-02-27 10:30:00,23.15,23.2,23.15,23.15,237200
2025-02-27 10:35:00,23.15,23.15,23.1,23.15,393600
2025-02-27 10:40:00,23.15,23.15,23.1,23.15,72600
2025-02-27 10:45:00,23.15,23.15,23.1,23.1,73900
2025-02-27 10:50:00,23.1,23.15,23.1,23.1,60700
2025-02-27 10:55:00,23.1,23.1,23.1,23.1,202800
2025-02-27 11:00:00,23.1,23.1,23.05,23.05,900100
2025-02-27 11:05:00,23.05,23.1,23.05,23.05,675000
2025-02-27 11:10:00,23.05,23.1,23.0,23.05,439000
2025-02-27 11:15:00,23.05,23.1,23.0,23.05,212300
2025-02-27 11:20:00,23.05,23.1,23.0,23.05,123800
2025-02-27 11:25:00,23.05,23.05,23.0,23.05,99400
2025-02-27 13:00:00,23.05,23.05,23.0,23.05,1184400
2025-02-27 13:05:00,23.05,23.05,22.95,22.95,722000
2025-02-27 13:10:00,22.95,23.0,22.95,23.0,472900
2025-02-27 13:15:00,23.0,23.05,22.95,23.0,354300
2025-02-27 13:20:00,23.0,23.05,23.0,23.0,146100
2025-02-27 13:25:00,23.0,23.05,23.0,23.0,116300
2025-02-27 13:30:00,23.0,23.05,23.0,23.05,194700
2025-02-27 13:35:00,23.05,23.05,23.0,23.05,51800
2025-02-27 13:40:00,23.05,23.05,23.0,23.05,154500
2025-02-27 13:45:00,23.05,23.05,23.0,23.05,221700
2025-02-27 13:50:00,23.05,23.1,23.0,23.05,172100
2025-02-27 13:55:00,23.05,23.1,23.05,23.1,124300
2025-02-27 14:00:00,23.1,23.1,23.05,23.05,78400
2025-02-27 14:05:00,23.05,23.05,23.0,23.0,300400
2025-02-27 14:10:00,23.0,23.05,23.0,23.05,270200
2025-02-27 14:15:00,23.05,23.1,23.05,23.1,420200
2025-02-27 14:20:00,23.1,23.15,23.05,23.1,732700
2025-02-27 14:25:00,23.1,23.2,23.1,23.2,308600
2025-02-27 14:45:00,23.2,23.2,23.2,23.2,568800
2025-02-28 09:15:00,23.1,23.15,23.1,23.1,299200
2025-02-28 09:20:00,23.1,23.15,23.05,23.1,225800
2025-02-28 09:25:00,23.1,23.15,23.05,23.15,209100
2025-02-28 09:30:00,23.15,23.15,23.05,23.1,286100
2025-02-28 09:35:00,23.1,23.15,23.1,23.1,126500
2025-02-28 09:40:00,23.1,23.15,23.05,23.1,146400
2025-02-28 09:45:00,23.1,23.1,23.05,23.05,296400
2025-02-28 09:50:00,23.05,23.1,23.0,23.05,576900
2025-02-28 09:55:00,23.05,23.05,23.0,23.05,68000
2025-02-28 10:00:00,23.05,23.1,23.05,23.05,73900
2025-02-28 10:05:00,23.05,23.1,23.05,23.05,168500
2025-02-28 10:10:00,23.05,23.1,23.05,23.05,179200
2025-02-28 10:15:00,23.05,23.1,23.0,23.05,209900
2025-02-28 10:20:00,23.05,23.05,23.0,23.0,139000
2025-02-28 10:25:00,23.0,23.05,23.0,23.0,223300
2025-02-28 10:30:00,23.0,23.05,22.95,22.95,807000
2025-02-28 10:35:00,22.95,23.0,22.95,22.95,207800
2025-02-28 10:40:00,22.95,23.05,22.95,23.0,450400
2025-02-28 10:45:00,23.0,23.05,23.0,23.0,102400
2025-02-28 10:50:00,23.0,23.0,23.0,23.0,174700
2025-02-28 10:55:00,23.0,23.05,23.0,23.0,304000
2025-02-28 11:00:00,23.0,23.05,23.0,23.0,161700
2025-02-28 11:05:00,23.0,23.05,22.95,23.0,57300
2025-02-28 11:10:00,23.0,23.05,23.0,23.0,37700
2025-02-28 11:15:00,23.0,23.05,23.0,23.0,186600
2025-02-28 11:20:00,23.0,23.0,23.0,23.0,150800
2025-02-28 11:25:00,23.0,23.0,22.95,23.0,96800
2025-02-28 13:00:00,23.0,23.0,22.95,22.95,329600
2025-02-28 13:05:00,22.95,23.0,22.95,23.0,120100
2025-02-28 13:10:00,23.0,23.0,22.95,23.0,181600
2025-02-28 13:15:00,23.0,23.05,23.0,23.05,64500
2025-02-28 13:20:00,23.05,23.05,23.0,23.0,33000
2025-02-28 13:25:00,23.0,23.05,23.0,23.0,79900
2025-02-28 13:30:00,23.0,23.05,23.0,23.0,106700
2025-02-28 13:35:00,23.0,23.05,23.0,23.05,225700
2025-02-28 13:40:00,23.05,23.1,23.05,23.05,69400
2025-02-28 13:45:00,23.05,23.1,23.0,23.05,194000
2025-02-28 13:50:00,23.05,23.05,23.0,23.0,151800
2025-02-28 13:55:00,23.0,23.05,22.95,23.05,667800
2025-02-28 14:00:00,23.05,23.1,23.0,23.0,316300
2025-02-28 14:05:00,23.0,23.05,23.0,23.0,238800
2025-02-28 14:10:00,23.0,23.05,22.95,23.0,349900
2025-02-28 14:15:00,23.0,23.05,22.95,23.0,424000
2025-02-28 14:20:00,23.0,23.05,23.0,23.0,172000
2025-02-28 14:25:00,23.0,23.05,23.0,23.05,420700
2025-02-28 14:45:00,23.0,23.0,23.0,23.0,941600
2025-03-03 09:15:00,23.0,23.1,23.0,23.05,376200
2025-03-03 09:20:00,23.05,23.05,23.0,23.05,140200
2025-03-03 09:25:00,23.05,23.1,23.0,23.1,144400
2025-03-03 09:30:00,23.1,23.1,23.0,23.05,123900
2025-03-03 09:35:00,23.05,23.05,23.0,23.0,96500
2025-03-03 09:40:00,23.0,23.05,22.95,23.05,798400
2025-03-03 09:45:00,23.05,23.05,23.0,23.05,150500
2025-03-03 09:50:00,23.05,23.1,23.0,23.05,178800
2025-03-03 09:55:00,23.05,23.1,23.0,23.05,113400
2025-03-03 10:00:00,23.05,23.1,23.0,23.0,73900
2025-03-03 10:05:00,23.0,23.05,23.0,23.0,74600
2025-03-03 10:10:00,23.0,23.05,23.0,23.05,194800
2025-03-03 10:15:00,23.05,23.05,23.0,23.05,99800
2025-03-03 10:20:00,23.05,23.1,23.05,23.05,39000
2025-03-03 10:25:00,23.05,23.1,23.05,23.1,30700
2025-03-03 10:30:00,23.1,23.1,23.0,23.0,145200
2025-03-03 10:35:00,23.0,23.05,23.0,23.05,41900
2025-03-03 10:40:00,23.05,23.05,23.0,23.05,131700
2025-03-03 10:45:00,23.05,23.05,23.0,23.05,42900
2025-03-03 10:50:00,23.05,23.05,23.0,23.05,80800
2025-03-03 10:55:00,23.05,23.05,23.0,23.0,34200
2025-03-03 11:00:00,23.0,23.05,23.0,23.05,37000
2025-03-03 11:05:00,23.05,23.05,23.0,23.0,52800
2025-03-03 11:10:00,23.0,23.05,23.0,23.05,48500
2025-03-03 11:15:00,23.05,23.05,23.0,23.05,64400
2025-03-03 11:20:00,23.05,23.05,23.0,23.0,121700
2025-03-03 11:25:00,23.0,23.05,23.0,23.0,193200
2025-03-03 13:00:00,23.0,23.1,23.0,23.0,574900
2025-03-03 13:05:00,23.0,23.05,23.0,23.0,206900
2025-03-03 13:10:00,23.0,23.1,23.0,23.1,253000
2025-03-03 13:15:00,23.1,23.1,23.05,23.05,204200
2025-03-03 13:20:00,23.05,23.1,23.0,23.05,408300
2025-03-03 13:25:00,23.05,23.1,23.0,23.0,89600
2025-03-03 13:30:00,23.0,23.05,23.0,23.05,149100
2025-03-03 13:35:00,23.05,23.05,23.0,23.0,153100
2025-03-03 13:40:00,23.0,23.05,23.0,23.05,314900
2025-03-03 13:45:00,23.05,23.05,23.0,23.0,665400
2025-03-03 13:50:00,23.0,23.05,23.0,23.0,459300
2025-03-03 13:55:00,23.0,23.05,23.0,23.05,105800
2025-03-03 14:00:00,23.05,23.05,23.0,23.0,146400
2025-03-03 14:05:00,23.0,23.05,23.0,23.05,161100
2025-03-03 14:10:00,23.05,23.05,23.0,23.05,91900
2025-03-03 14:15:00,23.05,23.05,23.0,23.0,60400
2025-03-03 14:20:00,23.0,23.05,23.0,23.05,303200
2025-03-03 14:25:00,23.05,23.1,23.0,23.1,642600
2025-03-03 14:45:00,23.1,23.1,23.1,23.1,576100
2025-03-04 09:15:00,23.05,23.05,23.0,23.0,227500
2025-03-04 09:20:00,23.0,23.05,22.95,23.05,296300
2025-03-04 09:25:00,23.05,23.1,22.95,23.05,462100
2025-03-04 09:30:00,23.05,23.1,23.0,23.05,150900
2025-03-04 09:35:00,23.05,23.1,23.0,23.1,42200
2025-03-04 09:40:00,23.1,23.1,23.05,23.1,47600
2025-03-04 09:45:00,23.1,23.1,23.05,23.1,73700
2025-03-04 09:50:00,23.1,23.1,23.05,23.05,247100
2025-03-04 09:55:00,23.05,23.1,23.0,23.05,111500
2025-03-04 10:00:00,23.05,23.1,23.05,23.05,77600
2025-03-04 10:05:00,23.05,23.1,23.05,23.05,66800
2025-03-04 10:10:00,23.05,23.1,23.0,23.0,60400
2025-03-04 10:15:00,23.0,23.05,23.0,23.0,102200
2025-03-04 10:20:00,23.0,23.05,23.0,23.05,108200
2025-03-04 10:25:00,23.05,23.05,23.0,23.0,20600
2025-03-04 10:30:00,23.0,23.05,23.0,23.0,94400
2025-03-04 10:35:00,23.0,23.05,23.0,23.0,273200
2025-03-04 10:40:00,23.0,23.05,22.95,23.0,229900
2025-03-04 10:45:00,23.0,23.0,22.9,22.95,1054100
2025-03-04 10:50:00,22.95,22.95,22.85,22.9,1850300
2025-03-04 10:55:00,22.9,23.0,22.9,22.95,300200
2025-03-04 11:00:00,22.95,23.0,22.95,22.95,121400
2025-03-04 11:05:00,22.95,23.0,22.9,22.95,441900
2025-03-04 11:10:00,22.95,23.0,22.9,22.95,212800
2025-03-04 11:15:00,22.95,22.95,22.9,22.95,224300
2025-03-04 11:20:00,22.95,22.95,22.95,22.95,48100
2025-03-04 11:25:00,22.95,23.0,22.95,22.95,43300
2025-03-04 13:00:00,22.95,23.0,22.95,22.95,326300
2025-03-04 13:05:00,22.95,22.95,22.9,22.95,145900
2025-03-04 13:10:00,22.95,22.95,22.9,22.95,152700
2025-03-04 13:15:00,22.95,23.0,22.9,22.95,117500
2025-03-04 13:20:00,22.95,23.0,22.95,23.0,206000
2025-03-04 13:25:00,23.0,23.05,22.95,23.05,1022500
2025-03-04 13:30:00,23.05,23.05,23.0,23.0,138900
2025-03-04 13:35:00,23.0,23.25,23.0,23.25,1919400
2025-03-04 13:40:00,23.25,23.5,23.25,23.5,3419500
2025-03-04 13:45:00,23.5,23.6,23.3,23.35,1753400
2025-03-04 13:50:00,23.35,23.35,23.2,23.3,501600
2025-03-04 13:55:00,23.3,23.35,23.25,23.3,327000
2025-03-04 14:00:00,23.3,23.35,23.3,23.35,489900
2025-03-04 14:05:00,23.35,23.4,23.3,23.35,983100
2025-03-04 14:10:00,23.35,23.35,23.3,23.35,415300
2025-03-04 14:15:00,23.35,23.4,23.3,23.35,773300
2025-03-04 14:20:00,23.35,23.35,23.3,23.35,405300
2025-03-04 14:25:00,23.35,23.35,23.3,23.35,541400
2025-03-04 14:45:00,23.4,23.4,23.4,23.4,739400
2025-03-05 09:15:00,23.4,23.4,23.3,23.35,789900
2025-03-05 09:20:00,23.35,23.45,23.35,23.45,744000
2025-03-05 09:25:00,23.45,23.75,23.4,23.65,2473400
2025-03-05 09:30:00,23.65,23.7,23.6,23.7,866300
2025-03-05 09:35:00,23.7,24.1,23.65,23.9,5799200
2025-03-05 09:40:00,23.9,23.9,23.8,23.8,758400
2025-03-05 09:45:00,23.8,23.85,23.75,23.75,672800
2025-03-05 09:50:00,23.75,23.8,23.7,23.75,1023700
2025-03-05 09:55:00,23.75,23.8,23.7,23.75,462500
2025-03-05 10:00:00,23.75,23.8,23.7,23.75,712900
2025-03-05 10:05:00,23.75,23.8,23.7,23.7,808100
2025-03-05 10:10:00,23.7,23.8,23.7,23.7,886700
2025-03-05 10:15:00,23.7,23.75,23.65,23.7,172500
2025-03-05 10:20:00,23.7,23.7,23.65,23.7,469400
2025-03-05 10:25:00,23.7,23.7,23.65,23.65,223200
2025-03-05 10:30:00,23.65,23.7,23.65,23.65,396900
2025-03-05 10:35:00,23.65,23.75,23.65,23.7,441700
2025-03-05 10:40:00,23.7,23.75,23.7,23.75,449400
2025-03-05 10:45:00,23.75,23.75,23.65,23.7,350500
2025-03-05 10:50:00,23.7,23.75,23.65,23.7,513100
2025-03-05 10:55:00,23.7,23.75,23.65,23.75,300700
2025-03-05 11:00:00,23.75,23.75,23.7,23.7,113200
2025-03-05 11:05:00,23.7,23.75,23.65,23.7,257400
2025-03-05 11:10:00,23.7,23.7,23.65,23.7,493900
2025-03-05 11:15:00,23.7,23.7,23.65,23.7,166300
2025-03-05 11:20:00,23.7,23.7,23.65,23.65,96700
2025-03-05 11:25:00,23.65,23.7,23.65,23.7,84900
2025-03-05 13:00:00,23.7,23.75,23.65,23.7,656800
2025-03-05 13:05:00,23.7,23.75,23.7,23.7,259600
2025-03-05 13:10:00,23.7,23.75,23.7,23.7,246900
2025-03-05 13:15:00,23.7,23.75,23.65,23.7,257000
2025-03-05 13:20:00,23.7,23.75,23.65,23.75,337400
2025-03-05 13:25:00,23.75,23.75,23.7,23.75,214000
2025-03-05 13:30:00,23.75,23.75,23.7,23.75,97800
2025-03-05 13:35:00,23.75,23.75,23.7,23.75,279800
2025-03-05 13:40:00,23.75,23.75,23.7,23.75,779500
2025-03-05 13:45:00,23.75,23.75,23.7,23.7,441900
2025-03-05 13:50:00,23.7,23.7,23.65,23.7,259400
2025-03-05 13:55:00,23.7,23.7,23.6,23.7,740000
2025-03-05 14:00:00,23.7,23.7,23.65,23.65,146900
2025-03-05 14:05:00,23.65,23.7,23.65,23.65,83200
2025-03-05 14:10:00,23.65,23.7,23.65,23.7,187400
2025-03-05 14:15:00,23.7,23.7,23.65,23.65,313600
2025-03-05 14:20:00,23.65,23.7,23.6,23.65,711400
2025-03-05 14:25:00,23.65,23.65,23.5,23.55,1555700
2025-03-05 14:45:00,23.55,23.55,23.55,23.55,2259700
2025-03-06 09:15:00,23.7,23.75,23.65,23.65,1082200
2025-03-06 09:20:00,23.65,23.7,23.6,23.65,236800
2025-03-06 09:25:00,23.65,23.7,23.6,23.65,470300
2025-03-06 09:30:00,23.65,23.7,23.6,23.65,269700
2025-03-06 09:35:00,23.65,23.65,23.6,23.6,119400
2025-03-06 09:40:00,23.6,23.65,23.6,23.65,199300
2025-03-06 09:45:00,23.65,23.65,23.55,23.55,226400
2025-03-06 09:50:00,23.55,23.6,23.55,23.6,272000
2025-03-06 09:55:00,23.6,23.65,23.6,23.6,95200
2025-03-06 10:00:00,23.6,23.65,23.6,23.6,76900
2025-03-06 10:05:00,23.6,23.65,23.6,23.65,429100
2025-03-06 10:10:00,23.65,23.65,23.6,23.6,546300
2025-03-06 10:15:00,23.6,23.65,23.6,23.6,191800
2025-03-06 10:20:00,23.6,23.65,23.6,23.6,38200
2025-03-06 10:25:00,23.6,23.65,23.6,23.6,126900
2025-03-06 10:30:00,23.6,23.65,23.6,23.6,47100
2025-03-06 10:35:00,23.6,23.65,23.6,23.65,68000
2025-03-06 10:40:00,23.65,23.65,23.6,23.65,378800
2025-03-06 10:45:00,23.65,23.7,23.6,23.6,161500
2025-03-06 10:50:00,23.6,23.65,23.6,23.6,164400
2025-03-06 10:55:00,23.6,23.65,23.6,23.6,27000
2025-03-06 11:00:00,23.6,23.65,23.6,23.6,81000
2025-03-06 11:05:00,23.6,23.65,23.6,23.6,41400
2025-03-06 11:10:00,23.6,23.65,23.6,23.6,30600
2025-03-06 11:15:00,23.6,23.6,23.6,23.6,136200
2025-03-06 11:20:00,23.6,23.65,23.6,23.65,327700
2025-03-06 11:25:00,23.65,23.7,23.65,23.65,71700
2025-03-06 13:00:00,23.65,23.7,23.6,23.65,793900
2025-03-06 13:05:00,23.65,23.7,23.6,23.6,211900
2025-03-06 13:10:00,23.6,23.65,23.6,23.6,200500
2025-03-06 13:15:00,23.6,23.65,23.6,23.6,728000
