time,open,high,low,close,volume
2024-08-20 10:10:00,24.1,24.1,24.05,24.1,135700
2024-08-20 10:15:00,24.1,24.1,24.05,24.1,9000
2024-08-20 10:20:00,24.1,24.1,24.05,24.05,26700
2024-08-20 10:25:00,24.05,24.1,24.05,24.05,24800
2024-08-20 10:30:00,24.05,24.05,24.05,24.05,7000
2024-08-20 10:35:00,24.05,24.1,24.05,24.1,48700
2024-08-20 10:40:00,24.1,24.1,24.05,24.1,237000
2024-08-20 10:45:00,24.1,24.1,24.1,24.1,75900
2024-08-20 10:50:00,24.1,24.1,24.05,24.05,23500
2024-08-20 10:55:00,24.05,24.1,24.05,24.1,16500
2024-08-20 11:00:00,24.1,24.1,24.05,24.05,324900
2024-08-20 11:05:00,24.05,24.05,24.0,24.0,59100
2024-08-20 11:10:00,24.0,24.05,24.0,24.05,52000
2024-08-20 11:15:00,24.05,24.1,24.05,24.1,12900
2024-08-20 11:20:00,24.1,24.1,24.05,24.05,4200
2024-08-20 11:25:00,24.05,24.1,24.05,24.05,22600
2024-08-20 13:00:00,24.05,24.05,24.05,24.05,86700
2024-08-20 13:05:00,24.05,24.1,24.05,24.1,8700
2024-08-20 13:10:00,24.1,24.1,24.05,24.05,43300
2024-08-20 13:15:00,24.05,24.1,24.05,24.1,201500
2024-08-20 13:20:00,24.1,24.1,24.05,24.1,34000
2024-08-20 13:25:00,24.1,24.15,24.05,24.1,208600
2024-08-20 13:30:00,24.1,24.15,24.1,24.15,39400
2024-08-20 13:35:00,24.15,24.15,24.1,24.15,31700
2024-08-20 13:40:00,24.15,24.15,24.1,24.1,58600
2024-08-20 13:45:00,24.1,24.15,24.1,24.15,25500
2024-08-20 13:50:00,24.15,24.2,24.1,24.2,324500
2024-08-20 13:55:00,24.2,24.25,24.15,24.25,371700
2024-08-20 14:00:00,24.25,24.3,24.2,24.25,136800
2024-08-20 14:05:00,24.25,24.3,24.25,24.3,80500
2024-08-20 14:10:00,24.3,24.3,24.15,24.15,279400
2024-08-20 14:15:00,24.15,24.2,24.15,24.15,139800
2024-08-20 14:20:00,24.15,24.2,24.15,24.15,145000
2024-08-20 14:25:00,24.15,24.2,24.15,24.15,349700
2024-08-20 14:45:00,24.1,24.1,24.1,24.1,322700
2024-08-21 09:15:00,24.05,24.1,24.05,24.1,106200
2024-08-21 09:20:00,24.1,24.15,24.1,24.1,43100
2024-08-21 09:25:00,24.1,24.1,24.1,24.1,38600
2024-08-21 09:30:00,24.1,24.15,24.1,24.15,83000
2024-08-21 09:35:00,24.15,24.15,24.15,24.15,27100
2024-08-21 09:40:00,24.15,24.2,24.15,24.2,56100
2024-08-21 09:45:00,24.2,24.2,24.15,24.2,33900
2024-08-21 09:50:00,24.2,24.35,24.15,24.35,268400
2024-08-21 09:55:00,24.35,24.35,24.2,24.25,94500
2024-08-21 10:00:00,24.25,24.25,24.2,24.2,26800
2024-08-21 10:05:00,24.2,24.25,24.2,24.2,7500
2024-08-21 10:10:00,24.2,24.2,24.2,24.2,19500
2024-08-21 10:15:00,24.2,24.25,24.2,24.2,13900
2024-08-21 10:20:00,24.2,24.25,24.2,24.2,30700
2024-08-21 10:25:00,24.2,24.25,24.2,24.2,56800
2024-08-21 10:30:00,24.2,24.2,24.15,24.15,91200
2024-08-21 10:35:00,24.15,24.2,24.1,24.1,331100
2024-08-21 10:40:00,24.1,24.15,24.1,24.15,51500
2024-08-21 10:45:00,24.15,24.15,24.1,24.1,30100
2024-08-21 10:50:00,24.1,24.2,24.1,24.1,25800
2024-08-21 10:55:00,24.1,24.2,24.1,24.1,25600
2024-08-21 11:00:00,24.1,24.2,24.1,24.1,20100
2024-08-21 11:05:00,24.1,24.15,24.1,24.1,30300
2024-08-21 11:10:00,24.1,24.15,24.1,24.1,32100
2024-08-21 11:15:00,24.1,24.15,24.1,24.1,40200
2024-08-21 11:20:00,24.1,24.2,24.1,24.2,31200
2024-08-21 11:25:00,24.2,24.2,24.15,24.2,75600
2024-08-21 13:00:00,24.2,24.25,24.15,24.2,186400
2024-08-21 13:05:00,24.2,24.25,24.2,24.25,62000
2024-08-21 13:10:00,24.25,24.25,24.2,24.2,131600
2024-08-21 13:15:00,24.2,24.25,24.2,24.2,28800
2024-08-21 13:20:00,24.2,24.25,24.2,24.25,305000
2024-08-21 13:25:00,24.25,24.25,24.2,24.2,26800
2024-08-21 13:30:00,24.2,24.25,24.2,24.2,49500
2024-08-21 13:35:00,24.2,24.3,24.2,24.3,239200
2024-08-21 13:40:00,24.3,24.3,24.2,24.25,231600
2024-08-21 13:45:00,24.25,24.3,24.25,24.25,61900
2024-08-21 13:50:00,24.25,24.3,24.2,24.25,123100
2024-08-21 13:55:00,24.25,24.3,24.2,24.2,266800
2024-08-21 14:00:00,24.2,24.3,24.2,24.25,239100
2024-08-21 14:05:00,24.25,24.3,24.25,24.3,47600
2024-08-21 14:10:00,24.3,24.3,24.25,24.3,462500
2024-08-21 14:15:00,24.3,24.3,24.25,24.3,298400
2024-08-21 14:20:00,24.3,24.35,24.3,24.35,1070900
2024-08-21 14:25:00,24.35,24.4,24.35,24.35,583400
2024-08-21 14:45:00,24.4,24.4,24.4,24.4,451400
2024-08-22 09:15:00,24.5,24.5,24.45,24.5,218900
2024-08-22 09:20:00,24.5,24.55,24.45,24.5,258100
2024-08-22 09:25:00,24.5,24.5,24.45,24.45,63700
2024-08-22 09:30:00,24.45,24.5,24.4,24.4,96800
2024-08-22 09:35:00,24.4,24.45,24.4,24.45,130100
2024-08-22 09:40:00,24.45,24.5,24.4,24.45,112300
2024-08-22 09:45:00,24.45,24.45,24.4,24.4,30500
2024-08-22 09:50:00,24.4,24.4,24.4,24.4,57500
2024-08-22 09:55:00,24.4,24.45,24.4,24.4,15700
2024-08-22 10:00:00,24.4,24.45,24.4,24.4,201100
2024-08-22 10:05:00,24.4,24.45,24.35,24.4,78100
2024-08-22 10:10:00,24.4,24.4,24.35,24.4,91700
2024-08-22 10:15:00,24.4,24.45,24.4,24.4,27000
2024-08-22 10:20:00,24.4,24.45,24.4,24.45,18600
2024-08-22 10:25:00,24.45,24.45,24.4,24.4,20200
2024-08-22 10:30:00,24.4,24.45,24.4,24.45,41600
2024-08-22 10:35:00,24.45,24.45,24.35,24.4,253500
2024-08-22 10:40:00,24.4,24.45,24.4,24.4,5700
2024-08-22 10:45:00,24.4,24.45,24.4,24.4,19400
2024-08-22 10:50:00,24.4,24.45,24.4,24.45,123900
2024-08-22 10:55:00,24.45,24.45,24.4,24.4,171000
2024-08-22 11:00:00,24.4,24.45,24.35,24.35,577700
2024-08-22 11:05:00,24.35,24.4,24.35,24.35,529200
2024-08-22 11:10:00,24.35,24.4,24.35,24.4,48900
2024-08-22 11:15:00,24.4,24.4,24.35,24.4,120400
2024-08-22 11:20:00,24.4,24.4,24.4,24.4,62500
2024-08-22 11:25:00,24.4,24.45,24.35,24.4,207900
2024-08-22 13:00:00,24.4,24.45,24.35,24.4,136200
2024-08-22 13:05:00,24.4,24.4,24.35,24.35,250400
2024-08-22 13:10:00,24.35,24.4,24.35,24.35,9600
2024-08-22 13:15:00,24.35,24.4,24.35,24.35,21000
2024-08-22 13:20:00,24.35,24.4,24.35,24.4,42000
2024-08-22 13:25:00,24.4,24.4,24.35,24.4,120000
2024-08-22 13:30:00,24.4,24.45,24.4,24.45,119900
2024-08-22 13:35:00,24.45,24.45,24.4,24.4,12400
2024-08-22 13:40:00,24.4,24.4,24.3,24.3,417900
2024-08-22 13:45:00,24.3,24.35,24.3,24.35,31900
2024-08-22 13:50:00,24.35,24.35,24.3,24.35,48400
2024-08-22 13:55:00,24.35,24.4,24.35,24.4,230500
2024-08-22 14:00:00,24.4,24.4,24.3,24.35,354600
2024-08-22 14:05:00,24.35,24.35,24.3,24.35,198000
2024-08-22 14:10:00,24.35,24.4,24.3,24.35,138100
2024-08-22 14:15:00,24.35,24.4,24.3,24.4,535000
2024-08-22 14:20:00,24.4,24.4,24.3,24.35,125400
2024-08-22 14:25:00,24.35,24.4,24.3,24.35,124000
2024-08-22 14:45:00,24.4,24.4,24.4,24.4,291800
2024-08-23 09:15:00,24.4,24.45,24.3,24.3,274200
2024-08-23 09:20:00,24.3,24.4,24.25,24.35,37200
2024-08-23 09:25:00,24.35,24.4,24.35,24.4,81400
2024-08-23 09:30:00,24.4,24.4,24.35,24.4,88700
2024-08-23 09:35:00,24.4,24.4,24.35,24.35,45800
2024-08-23 09:40:00,24.35,24.4,24.35,24.35,13200
2024-08-23 09:45:00,24.35,24.4,24.35,24.4,19900
2024-08-23 09:50:00,24.4,24.4,24.35,24.35,12000
2024-08-23 09:55:00,24.35,24.4,24.35,24.35,12900
2024-08-23 10:00:00,24.35,24.4,24.35,24.35,85100
2024-08-23 10:05:00,24.35,24.4,24.35,24.35,56100
2024-08-23 10:10:00,24.35,24.35,24.3,24.35,128700
2024-08-23 10:15:00,24.35,24.35,24.3,24.3,20100
2024-08-23 10:20:00,24.3,24.35,24.3,24.3,2100
2024-08-23 10:25:00,24.3,24.35,24.3,24.3,16900
2024-08-23 10:30:00,24.3,24.35,24.3,24.35,52200
2024-08-23 10:35:00,24.35,24.4,24.3,24.35,74100
2024-08-23 10:40:00,24.35,24.35,24.35,24.35,13400
2024-08-23 10:45:00,24.35,24.4,24.35,24.4,68600
2024-08-23 10:50:00,24.4,24.4,24.35,24.35,37800
2024-08-23 10:55:00,24.35,24.4,24.35,24.4,60600
2024-08-23 11:00:00,24.4,24.4,24.35,24.35,116700
2024-08-23 11:05:00,24.35,24.35,24.3,24.3,15300
2024-08-23 11:10:00,24.3,24.35,24.3,24.35,14900
2024-08-23 11:15:00,24.35,24.35,24.3,24.3,18300
2024-08-23 11:20:00,24.3,24.3,24.3,24.3,39000
2024-08-23 11:25:00,24.3,24.3,24.3,24.3,87900
2024-08-23 13:00:00,24.3,24.35,24.3,24.35,157100
2024-08-23 13:05:00,24.35,24.4,24.35,24.35,176900
2024-08-23 13:10:00,24.35,24.4,24.3,24.35,26900
2024-08-23 13:15:00,24.35,24.35,24.35,24.35,60500
2024-08-23 13:20:00,24.35,24.35,24.3,24.35,40900
2024-08-23 13:25:00,24.35,24.35,24.3,24.35,10500
2024-08-23 13:30:00,24.35,24.35,24.3,24.3,84900
2024-08-23 13:35:00,24.3,24.35,24.3,24.35,124500
2024-08-23 13:40:00,24.35,24.35,24.3,24.3,21900
2024-08-23 13:45:00,24.3,24.35,24.3,24.3,104700
2024-08-23 13:50:00,24.3,24.35,24.3,24.3,36500
2024-08-23 13:55:00,24.3,24.35,24.3,24.35,30400
2024-08-23 14:00:00,24.35,24.35,24.3,24.3,47800
2024-08-23 14:05:00,24.3,24.35,24.3,24.3,51300
2024-08-23 14:10:00,24.3,24.35,24.3,24.3,31600
2024-08-23 14:15:00,24.3,24.35,24.3,24.35,213700
2024-08-23 14:20:00,24.35,24.45,24.35,24.45,569200
2024-08-23 14:25:00,24.45,24.5,24.45,24.45,379100
2024-08-23 14:45:00,24.45,24.45,24.45,24.45,231400
2024-08-26 09:15:00,24.55,24.55,24.5,24.55,236600
2024-08-26 09:20:00,24.55,24.55,24.5,24.55,86100
2024-08-26 09:25:00,24.55,24.55,24.5,24.5,143300
2024-08-26 09:30:00,24.5,24.55,24.5,24.5,29700
2024-08-26 09:35:00,24.5,24.55,24.5,24.5,79900
2024-08-26 09:40:00,24.5,24.55,24.5,24.55,65100
2024-08-26 09:45:00,24.55,24.55,24.45,24.5,141600
2024-08-26 09:50:00,24.5,24.5,24.45,24.5,25300
2024-08-26 09:55:00,24.5,24.5,24.45,24.5,28400
2024-08-26 10:00:00,24.5,24.55,24.5,24.5,274500
2024-08-26 10:05:00,24.5,24.55,24.45,24.45,214200
2024-08-26 10:10:00,24.45,24.5,24.45,24.45,236500
2024-08-26 10:15:00,24.45,24.5,24.45,24.45,32900
2024-08-26 10:20:00,24.45,24.5,24.45,24.45,311500
2024-08-26 10:25:00,24.45,24.5,24.4,24.45,126900
2024-08-26 10:30:00,24.45,24.5,24.45,24.5,29700
2024-08-26 10:35:00,24.5,24.5,24.45,24.45,189900
2024-08-26 10:40:00,24.45,24.5,24.45,24.45,29900
2024-08-26 10:45:00,24.45,24.45,24.45,24.45,25500
2024-08-26 10:50:00,24.45,24.5,24.45,24.45,10900
2024-08-26 10:55:00,24.45,24.45,24.45,24.45,23700
2024-08-26 11:00:00,24.45,24.45,24.45,24.45,6800
2024-08-26 11:05:00,24.45,24.45,24.45,24.45,57400
2024-08-26 11:10:00,24.45,24.5,24.45,24.45,49800
2024-08-26 11:15:00,24.45,24.5,24.45,24.5,15500
2024-08-26 11:20:00,24.5,24.5,24.45,24.45,22300
2024-08-26 11:25:00,24.45,24.5,24.45,24.5,23600
2024-08-26 13:00:00,24.5,24.5,24.45,24.5,71100
2024-08-26 13:05:00,24.5,24.5,24.45,24.45,159300
2024-08-26 13:10:00,24.45,24.5,24.45,24.5,198500
2024-08-26 13:15:00,24.5,24.5,24.45,24.5,71500
2024-08-26 13:20:00,24.5,24.5,24.45,24.45,28200
2024-08-26 13:25:00,24.45,24.5,24.45,24.45,182500
2024-08-26 13:30:00,24.45,24.5,24.45,24.5,64300
2024-08-26 13:35:00,24.5,24.5,24.45,24.45,82300
2024-08-26 13:40:00,24.45,24.5,24.4,24.45,336300
2024-08-26 13:45:00,24.45,24.45,24.45,24.45,18500
2024-08-26 13:50:00,24.45,24.45,24.4,24.4,199300
2024-08-26 13:55:00,24.4,24.45,24.4,24.4,77900
2024-08-26 14:00:00,24.4,24.5,24.4,24.45,61000
2024-08-26 14:05:00,24.45,24.5,24.4,24.45,92400
2024-08-26 14:10:00,24.45,24.45,24.4,24.4,76300
2024-08-26 14:15:00,24.4,24.45,24.4,24.45,278800
2024-08-26 14:20:00,24.45,24.5,24.45,24.45,121800
2024-08-26 14:25:00,24.45,24.45,24.45,24.45,107900
2024-08-26 14:45:00,24.45,24.45,24.45,24.45,175900
2024-08-27 09:15:00,24.45,24.45,24.4,24.45,65000
2024-08-27 09:20:00,24.45,24.45,24.4,24.45,52200
2024-08-27 09:25:00,24.45,24.45,24.4,24.4,8100
2024-08-27 09:30:00,24.4,24.45,24.4,24.45,141500
2024-08-27 09:35:00,24.45,24.5,24.45,24.45,118800
2024-08-27 09:40:00,24.45,24.5,24.45,24.45,123900
2024-08-27 09:45:00,24.45,24.5,24.45,24.5,27800
2024-08-27 09:50:00,24.5,24.5,24.45,24.5,18500
2024-08-27 09:55:00,24.5,24.5,24.45,24.5,171000
2024-08-27 10:00:00,24.5,24.5,24.45,24.45,53400
2024-08-27 10:05:00,24.45,24.45,24.45,24.45,12100
2024-08-27 10:10:00,24.45,24.45,24.4,24.45,46600
2024-08-27 10:15:00,24.45,24.5,24.45,24.5,23200
2024-08-27 10:20:00,24.5,24.5,24.45,24.45,70300
2024-08-27 10:25:00,24.45,24.45,24.4,24.4,96600
2024-08-27 10:30:00,24.4,24.45,24.4,24.45,73700
2024-08-27 10:35:00,24.45,24.5,24.4,24.45,143900
2024-08-27 10:40:00,24.45,24.5,24.45,24.45,51800
2024-08-27 10:45:00,24.45,24.45,24.4,24.45,73900
2024-08-27 10:50:00,24.45,24.5,24.4,24.45,138900
2024-08-27 10:55:00,24.45,24.45,24.4,24.45,36100
2024-08-27 11:00:00,24.45,24.45,24.4,24.45,16100
2024-08-27 11:05:00,24.45,24.45,24.4,24.4,55400
2024-08-27 11:10:00,24.4,24.45,24.4,24.4,86500
2024-08-27 11:15:00,24.4,24.45,24.4,24.45,302800
2024-08-27 11:20:00,24.45,24.5,24.45,24.5,21400
2024-08-27 11:25:00,24.5,24.5,24.45,24.45,70300
2024-08-27 13:00:00,24.45,24.5,24.45,24.45,145500
2024-08-27 13:05:00,24.45,24.5,24.45,24.45,155000
2024-08-27 13:10:00,24.45,24.5,24.45,24.45,62600
2024-08-27 13:15:00,24.45,24.5,24.4,24.4,74400
2024-08-27 13:20:00,24.4,24.45,24.4,24.4,12300
2024-08-27 13:25:00,24.4,24.45,24.4,24.4,77700
2024-08-27 13:30:00,24.4,24.45,24.4,24.4,44300
2024-08-27 13:35:00,24.4,24.45,24.4,24.45,87900
2024-08-27 13:40:00,24.45,24.45,24.4,24.45,118400
2024-08-27 13:45:00,24.45,24.45,24.4,24.4,35900
2024-08-27 13:50:00,24.4,24.45,24.4,24.45,41900
2024-08-27 13:55:00,24.45,24.45,24.4,24.45,61600
2024-08-27 14:00:00,24.45,24.45,24.4,24.45,61500
2024-08-27 14:05:00,24.45,24.45,24.4,24.45,208100
2024-08-27 14:10:00,24.45,24.45,24.4,24.45,236800
2024-08-27 14:15:00,24.45,24.45,24.4,24.45,200400
2024-08-27 14:20:00,24.45,24.5,24.4,24.5,226300
2024-08-27 14:25:00,24.5,24.5,24.45,24.45,102500
2024-08-27 14:45:00,24.45,24.45,24.45,24.45,101800
2024-08-28 09:15:00,24.5,24.5,24.45,24.5,171600
2024-08-28 09:20:00,24.5,24.5,24.4,24.45,63500
2024-08-28 09:25:00,24.45,24.5,24.4,24.5,104300
2024-08-28 09:30:00,24.5,24.5,24.45,24.5,11300
2024-08-28 09:35:00,24.5,24.5,24.45,24.45,44000
2024-08-28 09:40:00,24.45,24.5,24.45,24.5,17600
2024-08-28 09:45:00,24.5,24.5,24.45,24.45,37900
2024-08-28 09:50:00,24.45,24.5,24.45,24.45,45600
2024-08-28 09:55:00,24.45,24.5,24.45,24.5,29400
2024-08-28 10:00:00,24.5,24.5,24.4,24.45,165700
2024-08-28 10:05:00,24.45,24.45,24.4,24.45,45400
2024-08-28 10:10:00,24.45,24.45,24.4,24.4,12900
2024-08-28 10:15:00,24.4,24.45,24.4,24.45,21200
2024-08-28 10:20:00,24.45,24.45,24.4,24.45,102500
2024-08-28 10:25:00,24.45,24.45,24.4,24.45,39900
2024-08-28 10:30:00,24.45,24.45,24.4,24.4,53100
2024-08-28 10:35:00,24.4,24.45,24.4,24.4,59900
2024-08-28 10:40:00,24.4,24.45,24.4,24.4,62100
2024-08-28 10:45:00,24.4,24.45,24.4,24.4,65100
2024-08-28 10:50:00,24.4,24.45,24.4,24.45,55300
2024-08-28 10:55:00,24.45,24.5,24.45,24.5,272400
2024-08-28 11:00:00,24.5,24.5,24.45,24.5,89800
2024-08-28 11:05:00,24.5,24.5,24.4,24.4,382000
2024-08-28 11:10:00,24.4,24.45,24.4,24.45,39700
2024-08-28 11:15:00,24.45,24.45,24.4,24.45,95500
2024-08-28 11:20:00,24.45,24.45,24.4,24.4,521400
2024-08-28 11:25:00,24.4,24.45,24.4,24.4,70500
2024-08-28 13:00:00,24.4,24.45,24.4,24.45,137500
2024-08-28 13:05:00,24.45,24.45,24.4,24.45,91500
2024-08-28 13:10:00,24.45,24.45,24.4,24.4,26000
2024-08-28 13:15:00,24.4,24.45,24.4,24.45,200600
2024-08-28 13:20:00,24.45,24.45,24.4,24.4,8600
2024-08-28 13:25:00,24.4,24.45,24.4,24.45,101600
2024-08-28 13:30:00,24.45,24.45,24.4,24.45,280200
2024-08-28 13:35:00,24.45,24.45,24.4,24.4,127800
2024-08-28 13:40:00,24.4,24.45,24.4,24.4,24900
2024-08-28 13:45:00,24.4,24.45,24.4,24.45,27100
2024-08-28 13:50:00,24.45,24.45,24.4,24.45,95300
2024-08-28 13:55:00,24.45,24.45,24.4,24.45,65200
2024-08-28 14:00:00,24.45,24.45,24.4,24.4,42500
2024-08-28 14:05:00,24.4,24.45,24.4,24.4,56100
2024-08-28 14:10:00,24.4,24.45,24.4,24.45,35500
2024-08-28 14:15:00,24.45,24.45,24.4,24.45,442900
2024-08-28 14:20:00,24.45,24.5,24.45,24.5,9700
2024-08-28 14:25:00,24.5,24.55,24.45,24.5,556700
2024-08-28 14:45:00,24.5,24.5,24.5,24.5,213200
2024-08-29 09:15:00,24.55,24.75,24.55,24.75,931700
2024-08-29 09:20:00,24.75,24.9,24.65,24.85,736600
2024-08-29 09:25:00,24.85,24.85,24.75,24.75,374000
2024-08-29 09:30:00,24.75,24.8,24.75,24.8,197900
2024-08-29 09:35:00,24.8,24.8,24.75,24.75,221700
2024-08-29 09:40:00,24.75,24.8,24.7,24.8,210300
2024-08-29 09:45:00,24.8,24.8,24.75,24.75,553100
2024-08-29 09:50:00,24.75,24.75,24.7,24.7,58900
2024-08-29 09:55:00,24.7,24.75,24.7,24.75,131100
2024-08-29 10:00:00,24.75,24.75,24.7,24.75,93400
2024-08-29 10:05:00,24.75,24.75,24.7,24.7,49700
2024-08-29 10:10:00,24.7,24.75,24.7,24.7,191400
2024-08-29 10:15:00,24.7,24.75,24.65,24.7,258400
2024-08-29 10:20:00,24.7,24.7,24.65,24.7,47000
2024-08-29 10:25:00,24.7,24.7,24.65,24.7,19300
2024-08-29 10:30:00,24.7,24.7,24.65,24.65,246800
2024-08-29 10:35:00,24.65,24.7,24.65,24.65,67500
2024-08-29 10:40:00,24.65,24.7,24.65,24.7,64500
2024-08-29 10:45:00,24.7,24.7,24.65,24.7,165500
2024-08-29 10:50:00,24.7,24.7,24.65,24.7,95000
2024-08-29 10:55:00,24.7,24.7,24.7,24.7,93100
2024-08-29 11:00:00,24.7,24.7,24.65,24.7,109900
2024-08-29 11:05:00,24.7,24.7,24.65,24.65,9200
2024-08-29 11:10:00,24.65,24.75,24.65,24.7,453500
2024-08-29 11:15:00,24.7,24.75,24.7,24.7,271200
2024-08-29 11:20:00,24.7,24.75,24.7,24.7,116700
2024-08-29 11:25:00,24.7,24.75,24.7,24.75,102800
2024-08-29 11:30:00,24.75,24.75,24.75,24.75,57000
2024-08-29 13:00:00,24.75,24.75,24.7,24.7,325700
2024-08-29 13:05:00,24.7,24.7,24.65,24.7,29600
2024-08-29 13:10:00,24.7,24.7,24.65,24.7,220500
2024-08-29 13:15:00,24.7,24.7,24.65,24.7,43600
2024-08-29 13:20:00,24.7,24.7,24.7,24.7,10400
2024-08-29 13:25:00,24.7,24.7,24.65,24.65,12000
2024-08-29 13:30:00,24.65,24.7,24.65,24.65,65400
2024-08-29 13:35:00,24.65,24.7,24.65,24.65,88600
2024-08-29 13:40:00,24.65,24.7,24.65,24.7,67500
2024-08-29 13:45:00,24.7,24.7,24.65,24.65,20400
2024-08-29 13:50:00,24.65,24.7,24.65,24.65,619700
2024-08-29 13:55:00,24.65,24.7,24.65,24.65,113800
2024-08-29 14:00:00,24.65,24.7,24.65,24.7,179200
2024-08-29 14:05:00,24.7,24.7,24.65,24.7,304000
2024-08-29 14:10:00,24.7,24.75,24.65,24.7,37500
2024-08-29 14:15:00,24.7,24.7,24.65,24.7,64700
2024-08-29 14:20:00,24.7,24.7,24.65,24.7,136200
2024-08-29 14:25:00,24.7,24.75,24.65,24.65,129300
2024-08-29 14:45:00,24.65,24.65,24.65,24.65,192700
2024-08-30 09:15:00,24.65,24.7,24.65,24.7,31900
2024-08-30 09:20:00,24.7,24.7,24.65,24.7,3600
2024-08-30 09:25:00,24.7,24.75,24.65,24.75,80700
2024-08-30 09:30:00,24.75,24.75,24.65,24.75,63300
2024-08-30 09:35:00,24.75,24.75,24.7,24.7,43600
2024-08-30 09:40:00,24.7,24.75,24.65,24.65,209200
2024-08-30 09:45:00,24.65,24.75,24.65,24.7,81000
2024-08-30 09:50:00,24.7,24.75,24.7,24.75,36400
2024-08-30 09:55:00,24.75,24.75,24.7,24.7,109800
2024-08-30 10:00:00,24.7,24.75,24.7,24.7,94800
2024-08-30 10:05:00,24.7,24.7,24.65,24.65,110900
2024-08-30 10:10:00,24.65,24.7,24.65,24.65,10800
2024-08-30 10:15:00,24.65,24.7,24.65,24.65,69300
2024-08-30 10:20:00,24.65,24.7,24.65,24.65,26200
2024-08-30 10:25:00,24.65,24.7,24.65,24.65,60900
2024-08-30 10:30:00,24.65,24.7,24.65,24.7,48000
2024-08-30 10:35:00,24.7,24.7,24.65,24.65,5700
2024-08-30 10:40:00,24.65,24.7,24.65,24.65,27100
2024-08-30 10:45:00,24.65,24.7,24.65,24.7,54000
2024-08-30 10:50:00,24.7,24.7,24.65,24.65,24400
2024-08-30 10:55:00,24.65,24.7,24.65,24.7,55400
2024-08-30 11:00:00,24.7,24.7,24.65,24.7,113700
2024-08-30 11:05:00,24.7,24.7,24.65,24.7,196600
2024-08-30 11:10:00,24.7,24.7,24.65,24.65,17500
2024-08-30 11:15:00,24.65,24.7,24.65,24.65,18800
2024-08-30 11:20:00,24.65,24.7,24.65,24.65,25500
2024-08-30 11:25:00,24.65,24.65,24.65,24.65,15800
2024-08-30 13:00:00,24.65,24.7,24.65,24.7,260000
2024-08-30 13:05:00,24.7,24.75,24.7,24.7,113600
2024-08-30 13:10:00,24.7,24.75,24.7,24.75,36100
2024-08-30 13:15:00,24.75,24.75,24.7,24.7,81400
2024-08-30 13:20:00,24.7,24.75,24.7,24.7,111800
2024-08-30 13:25:00,24.7,24.7,24.65,24.65,19500
2024-08-30 13:30:00,24.65,24.75,24.65,24.75,140400
2024-08-30 13:35:00,24.75,24.75,24.65,24.7,46200
2024-08-30 13:40:00,24.7,24.75,24.7,24.75,211300
2024-08-30 13:45:00,24.75,24.75,24.7,24.7,124400
2024-08-30 13:50:00,24.7,24.75,24.7,24.7,201700
2024-08-30 13:55:00,24.7,24.75,24.7,24.75,99500
2024-08-30 14:00:00,24.75,24.75,24.7,24.75,103700
2024-08-30 14:05:00,24.75,24.75,24.7,24.7,38600
2024-08-30 14:10:00,24.7,24.75,24.7,24.75,179800
2024-08-30 14:15:00,24.75,24.75,24.7,24.7,291400
2024-08-30 14:20:00,24.7,24.75,24.7,24.75,264800
2024-08-30 14:25:00,24.75,24.8,24.7,24.8,264000
2024-08-30 14:45:00,24.8,24.8,24.8,24.8,260700
2024-09-04 09:15:00,24.5,24.6,24.45,24.55,477600
2024-09-04 09:20:00,24.55,24.55,24.45,24.5,291300
2024-09-04 09:25:00,24.5,24.5,24.45,24.5,95100
2024-09-04 09:30:00,24.5,24.5,24.45,24.5,408900
2024-09-04 09:35:00,24.5,24.5,24.45,24.5,398400
2024-09-04 09:40:00,24.5,24.5,24.45,24.5,163400
2024-09-04 09:45:00,24.5,24.55,24.5,24.55,113800
2024-09-04 09:50:00,24.55,24.55,24.5,24.5,250400
2024-09-04 09:55:00,24.5,24.55,24.5,24.55,53600
2024-09-04 10:00:00,24.55,24.6,24.55,24.6,138700
2024-09-04 10:05:00,24.6,24.65,24.55,24.6,131400
2024-09-04 10:10:00,24.6,24.65,24.55,24.6,88600
2024-09-04 10:15:00,24.6,24.65,24.55,24.6,32600
2024-09-04 10:20:00,24.6,24.6,24.55,24.55,8800
2024-09-04 10:25:00,24.55,24.6,24.55,24.55,41500
2024-09-04 10:30:00,24.55,24.6,24.55,24.55,4800
2024-09-04 10:35:00,24.55,24.6,24.55,24.55,29700
2024-09-04 10:40:00,24.55,24.6,24.55,24.6,105400
2024-09-04 10:45:00,24.6,24.65,24.55,24.6,53500
2024-09-04 10:50:00,24.6,24.6,24.6,24.6,91300
2024-09-04 10:55:00,24.6,24.6,24.55,24.6,17700
2024-09-04 11:00:00,24.6,24.6,24.55,24.6,57500
2024-09-04 11:05:00,24.6,24.6,24.55,24.55,18800
2024-09-04 11:10:00,24.55,24.6,24.55,24.55,26700
2024-09-04 11:15:00,24.55,24.6,24.55,24.6,31600
2024-09-04 11:20:00,24.6,24.6,24.55,24.6,30900
2024-09-04 11:25:00,24.6,24.6,24.55,24.55,9000
2024-09-04 13:00:00,24.55,24.6,24.5,24.55,248500
2024-09-04 13:05:00,24.55,24.55,24.5,24.55,38300
2024-09-04 13:10:00,24.55,24.55,24.5,24.5,49400
2024-09-04 13:15:00,24.5,24.55,24.5,24.5,132100
2024-09-04 13:20:00,24.5,24.55,24.5,24.5,36000
2024-09-04 13:25:00,24.5,24.55,24.5,24.55,20200
